time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
7.720000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7210001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.722000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7230001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7240001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.725000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7260001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.727000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7280001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7290001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.730000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7310001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7320001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.733000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7340001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.735000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7360001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7370001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.738000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7390001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7400001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.741000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7420001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.743000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7440001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7450001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.746000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7470001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7480001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.749000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7500001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.751000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7520001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7530001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.754000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7550001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7560001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.757000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7580001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.759000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7600001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7610001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.762000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7630001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7640001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.765000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7660001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.767000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7680001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7690001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.770000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7710001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7720001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.773000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7740001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.775000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7760001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7770001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.778000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7790001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7800001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.781000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7820001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.783000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7840001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7850001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.786000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7870001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7880001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.789000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7900001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.791000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7920001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7930001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.794000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7950001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7960001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.797000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.7980001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.799000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8010001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.802000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8030001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8040001000000006,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.805000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8060001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.807000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8080001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8090001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.810000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8110001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.812000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.813000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8140001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.815000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8160001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8170001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.818000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8190001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.820000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.821000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8220001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.823000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8240001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8250001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.826000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8270001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.828000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.829000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8300001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.831000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8320001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8330001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.834000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8350001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.836000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.837000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8380001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.839000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8400001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8410001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.842000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8430001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.844000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.845000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8460001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.847000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8480001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8490001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.850000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8510001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.852000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.853000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8540001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.855000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8560001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8570001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.858000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8590001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.860000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8610001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8620001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.863000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8640001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8650001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.866000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8670001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.868000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8690001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8700001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.871000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8720001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8730001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.874000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8750001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.876000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8770001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8780001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.879000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8800001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8810001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.882000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8830001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.884000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8850001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8860001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.887000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8880001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8890001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.890000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8910001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.892000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8930001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.8940001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
