time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
3.7410001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7420001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7430001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7440001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7450001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7460001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7470001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7480001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7490001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7500001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7510001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7520001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7530001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7540001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7550001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7560001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7570001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7580001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7590001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7600001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7610001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7620001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7630001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7640001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7650001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7660001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7670001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7680001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7690001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7700001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7710001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7720001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7730001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7740001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7750001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7760001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7770001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7780001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7790001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7800001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7810001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7820001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7830001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7840001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7850001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7860001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7870001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7880001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7890001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7900001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7910001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7920001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7930001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7940001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7950001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7960001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7970001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7980001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.7990001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8000001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8010001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8020001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8030001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8040001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8050001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8060001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8070001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8080001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8090001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8100001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8110001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8120001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8130001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8140001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8150001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8160001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8170001000000005,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8180001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8190001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8200001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8210001000000005,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8220001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8230001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8240001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8250001000000005,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8260001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8270001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8280001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8290001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8300001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8310001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8320001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8330001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8340001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8350001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8360001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8370001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8380001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8390001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8400001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8410001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8420001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8430001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8440001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8450001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8460001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8470001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8480001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8490001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8500001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8510001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8520001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8530001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8540001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8550001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8560001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8570001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8580001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8590001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8600001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8610001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8620001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8630001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8640001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8650001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8660001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8670001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8680001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8690001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8700001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8710001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8720001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8730001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8740001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8750001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8760001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8770001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8780001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8790001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8800001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8810001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8820001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.8830001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
