time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
3.2230001,0.0264190687698639,1.6341800285605814,0.0264190687698639,1.635817908954477,0.0,0.5,0.18676058690668101
3.2240001,0.02893943624536946,1.6346166201596115,0.02893943624536946,1.635817908954477,0.0,0.5,0.18453301454461146
3.2250001000000004,0.02939128700277888,1.6358818532110706,0.02939128700277888,1.635817908954477,0.0,0.5,0.1748017940797324
3.2260001000000003,0.028684835010533937,1.6369116982439693,0.028684835010533937,1.635817908954477,0.0,0.5,0.1695289392009719
3.2270001,0.02755262611719782,1.6368338539675658,0.02755262611719782,1.635817908954477,0.0,0.5,0.1638606812391863
3.2280001,0.028102516321726667,1.6371992685856482,0.028102516321726667,1.635817908954477,0.0,0.5,0.1819959090433637
3.2290001000000004,0.027092726585230494,1.6384054362412652,0.027092726585230494,1.635817908954477,0.0,0.5,0.178239807020583
3.2300001000000003,0.027257901643500816,1.6395826916648415,0.027257901643500816,1.643321660830415,0.0,0.5,0.20599706780028768
3.2310001,0.02727755762528359,1.6406584775606936,0.02727755762528359,1.643321660830415,0.0,0.5,0.2023674674264934
3.2320001,0.026079044191655996,1.6400577152030529,0.026079044191655996,1.643321660830415,0.0,0.5,0.2139061941082188
3.2330001000000004,0.025959021757108753,1.6417909068905912,0.025959021757108753,1.643321660830415,0.0,0.5,0.20430790736638182
3.2340001000000003,0.024775869840937128,1.6421775318192346,0.024775869840937128,1.643321660830415,0.0,0.5,0.20100975675839605
3.2350001,0.023143815450542272,1.6436288398039864,0.023143815450542272,1.643321660830415,0.0,0.5,0.2225543845232002
3.2360001,0.02268450025087662,1.6463372076516152,0.02268450025087662,1.643321660830415,0.0,0.5,0.2324652292843079
3.2370001000000004,0.022845209360855368,1.6480123706269627,0.022845209360855368,1.650825412706353,0.0,0.5,0.23137321523493604
3.2380001000000003,0.0244024782026197,1.6467890477780196,0.0244024782026197,1.643321660830415,0.0,0.5,0.23276193459790712
3.2390001,0.024895050604491847,1.64771520828895,0.024895050604491847,1.650825412706353,0.0,0.5,0.21857551409853504
3.2400001,0.0254942814439344,1.6494943571261718,0.0254942814439344,1.650825412706353,0.0,0.5,0.21393801368306425
3.2410001000000004,0.0240930175046674,1.6485408762253257,0.0240930175046674,1.650825412706353,0.0,0.5,0.22481528658664685
3.2420001000000003,0.023328729592126573,1.648226151125645,0.023328729592126573,1.650825412706353,0.0,0.5,0.21582423070598528
3.2430001,0.022472928261879438,1.6490540580316801,0.022472928261879438,1.650825412706353,0.0,0.5,0.24245202991942322
3.2440001,0.02331731054583853,1.649907954962063,0.02331731054583853,1.650825412706353,0.0,0.5,0.24010711952678077
3.2450001000000004,0.0244504841690176,1.6484770017247774,0.0244504841690176,1.650825412706353,0.0,0.5,0.2209586301595538
3.2460001000000003,0.025988502779537254,1.6475005816637753,0.025988502779537254,1.650825412706353,0.0,0.5,0.18038969239398533
3.2470001,0.025599393345584667,1.6489033703636404,0.025599393345584667,1.650825412706353,0.0,0.5,0.15446843579497083
3.2480001,0.02634365760943725,1.6503151517284314,0.02634365760943725,1.650825412706353,0.0,0.5,0.17444207409400603
3.2490001000000004,0.026094067915377366,1.64974202932492,0.026094067915377366,1.650825412706353,0.0,0.5,0.16376608364448378
3.2500001000000003,0.025451507077944475,1.6490488494603837,0.025451507077944475,1.650825412706353,0.0,0.5,0.1608898844651327
3.2510001,0.024422927466007747,1.6502217395180538,0.024422927466007747,1.650825412706353,0.0,0.5,0.1706174823414778
3.2520001,0.02395525432160589,1.6512785018491998,0.02395525432160589,1.650825412706353,0.0,0.5,0.19881175387753225
3.2530001000000004,0.024870035770272875,1.650177137181433,0.024870035770272875,1.650825412706353,0.0,0.5,0.18453126183352586
3.2540001000000003,0.02610419267508247,1.6520434006281912,0.02610419267508247,1.650825412706353,0.0,0.5,0.18460866083398153
3.2550001,0.027415089793069992,1.6523384745267777,0.027415089793069992,1.650825412706353,0.0,0.5,0.20051228362446177
3.2560001,0.028864285059429513,1.6528488767092298,0.028864285059429513,1.650825412706353,0.0,0.5,0.17589190000453642
3.2570001000000004,0.02873785626708398,1.6523163366208766,0.02873785626708398,1.650825412706353,0.0,0.5,0.13597315332760426
3.2580001000000003,0.030334086563989938,1.6540893158567496,0.030334086563989938,1.650825412706353,0.0,0.5,0.13120348049811695
3.2590001,0.031252475287678924,1.653318552847802,0.031252475287678924,1.650825412706353,0.0,0.5,0.1319899326061637
3.2600001,0.03138250494668199,1.6538629368950313,0.03138250494668199,1.650825412706353,0.0,0.5,0.1131919499945622
3.2610001000000004,0.03044517696031652,1.6533213920509302,0.03044517696031652,1.650825412706353,0.0,0.5,0.10363039321355602
3.2620001000000003,0.03065656069709098,1.6526389372354442,0.03065656069709098,1.650825412706353,0.0,0.5,0.12644409497310932
3.2630001,0.030400079261836986,1.6536444146182112,0.030400079261836986,1.650825412706353,0.0,0.5,0.1420665186449377
3.2640001,0.029802190163683635,1.654320603663751,0.029802190163683635,1.650825412706353,0.0,0.5,0.13982362506761045
3.2650001000000004,0.03021821948160654,1.6551829831467877,0.03021821948160654,1.658329164582291,0.0,0.5,0.11603022333135984
3.2660001000000003,0.03102099191053191,1.6551940332438497,0.03102099191053191,1.658329164582291,0.0,0.5,0.10550759914453146
3.2670001,0.03221685047383788,1.6558884329245946,0.03221685047383788,1.658329164582291,0.0,0.5,0.11421770161621536
3.2680001,0.032554203715396725,1.6552388198351153,0.032554203715396725,1.658329164582291,0.0,0.5,0.09988491610364492
3.2690001000000004,0.03315296939426069,1.6537623357000528,0.03315296939426069,1.650825412706353,0.0,0.5,0.12989087836680477
3.2700001000000003,0.03157623960734306,1.6536248667902984,0.03157623960734306,1.650825412706353,0.0,0.5,0.1578324200539609
3.2710001,0.03116446570315983,1.653203600501008,0.03116446570315983,1.650825412706353,0.0,0.5,0.1595395308295628
3.2720001,0.030458602517132748,1.653334991308744,0.030458602517132748,1.650825412706353,0.0,0.5,0.15434941563774482
3.2730001000000004,0.030465984156380493,1.653031824374916,0.030465984156380493,1.650825412706353,0.0,0.5,0.1445013946625667
3.2740001000000003,0.03007568752618659,1.6545663560919177,0.03007568752618659,1.650825412706353,0.0,0.5,0.15598009360597886
3.2750001,0.027791218227393624,1.654706359975344,0.027791218227393624,1.658329164582291,0.0,0.5,0.14671587692255803
3.2760001,0.027418458010936127,1.653417611676719,0.027418458010936127,1.650825412706353,0.0,0.5,0.16552560242570274
3.2770001000000004,0.02643135863775951,1.654769481816168,0.02643135863775951,1.658329164582291,0.0,0.5,0.16992660234245902
3.2780001000000003,0.025892412806672857,1.6560336156237025,0.025892412806672857,1.658329164582291,0.0,0.5,0.1562102588015123
3.2790001,0.02729964124899346,1.6551560725399128,0.02729964124899346,1.658329164582291,0.0,0.5,0.1469152657515015
3.2800001,0.026800484066331846,1.6549128484841424,0.026800484066331846,1.658329164582291,0.0,0.5,0.1307274886590749
3.2810001000000004,0.02821321008904768,1.6556819951022363,0.02821321008904768,1.658329164582291,0.0,0.5,0.10832000757528933
3.2820001000000003,0.028921954579374957,1.6567397066848697,0.028921954579374957,1.658329164582291,0.0,0.5,0.09105041014220039
3.2830001,0.027500031062537594,1.6570654186142815,0.027500031062537594,1.658329164582291,0.0,0.5,0.05797703541702906
3.2840001,0.028415546916059423,1.6570469131905132,0.028415546916059423,1.658329164582291,0.0,0.5,0.06679195440499142
3.2850001000000004,0.026497463116134583,1.6574184569738126,0.026497463116134583,1.658329164582291,0.0,0.5,0.03916491221117327
3.2860001000000003,0.028110952801792176,1.657785914258209,0.028110952801792176,1.658329164582291,0.0,0.5,0.013374300939749895
3.2870001,0.02778038065842437,1.6592953681249634,0.02778038065842437,1.658329164582291,0.0,0.5,0.010977425404275418
3.2880001,0.02561094718841257,1.6593034637534045,0.02561094718841257,1.658329164582291,0.0,0.5,-0.0005399317092936867
3.2890001000000004,0.026693476577303626,1.6602717901432948,0.026693476577303626,1.658329164582291,0.0,0.5,0.01449002390249729
3.2900001000000003,0.02779436304385449,1.6620493214794947,0.02779436304385449,1.658329164582291,0.0,0.5,0.03867520920392371
3.2910001,0.027408199594802157,1.663117528944907,0.027408199594802157,1.665832916458229,0.0,0.5,0.057676200679936715
3.2920001,0.02780492903310605,1.6636068407768159,0.02780492903310605,1.665832916458229,0.0,0.5,0.04141775375838981
3.2930001,0.027635029857852152,1.6630598258173506,0.027635029857852152,1.665832916458229,0.0,0.5,0.060271661649092034
3.2940001000000003,0.028055827751533497,1.6635030946852232,0.028055827751533497,1.665832916458229,0.0,0.5,0.0681762778741704
3.2950001,0.028487643582581282,1.6650652712624328,0.028487643582581282,1.665832916458229,0.0,0.5,0.08660218120187553
3.2960001,0.028263110439236745,1.66614710994389,0.028263110439236745,1.665832916458229,0.0,0.5,0.08732382753204179
3.2970001,0.026807360238327853,1.6674816389812301,0.026807360238327853,1.665832916458229,0.0,0.5,0.09040079307065804
3.2980001000000003,0.026904242730994284,1.6675699701542823,0.026904242730994284,1.665832916458229,0.0,0.5,0.09378327598906946
3.2990001,0.026332688003740952,1.6699450015216957,0.026332688003740952,1.673336668334167,0.0,0.5,0.11945353178590472
3.3000001,0.026438816296288,1.6709041686261226,0.026438816296288,1.673336668334167,0.0,0.5,0.12327773060177477
3.3010001,0.02689041463832666,1.6714080190745233,0.02689041463832666,1.673336668334167,0.0,0.5,0.14714917751178064
3.3020001000000003,0.026231949495424622,1.6721365237874957,0.026231949495424622,1.673336668334167,0.0,0.5,0.1555772429082793
3.3030001,0.025499018351074276,1.6719699606397038,0.025499018351074276,1.673336668334167,0.0,0.5,0.1569868143401752
3.3040001,0.025242555588567306,1.671601794210211,0.025242555588567306,1.673336668334167,0.0,0.5,0.15072046930700939
3.3050001,0.02479962584366384,1.6709969654154926,0.02479962584366384,1.673336668334167,0.0,0.5,0.15926237968297347
3.3060001000000003,0.024393711547129156,1.6702245955055952,0.024393711547129156,1.673336668334167,0.0,0.5,0.17373506785675907
3.3070001,0.02514539194094014,1.6717293589109692,0.02514539194094014,1.673336668334167,0.0,0.5,0.18117947066162482
3.3080001,0.0265816921258012,1.672634418443042,0.0265816921258012,1.673336668334167,0.0,0.5,0.18644952530007727
3.3090001,0.02649591759961417,1.6746805073281084,0.02649591759961417,1.673336668334167,0.0,0.5,0.18043004282726885
3.3100001000000003,0.02781641361557544,1.6745237912090312,0.02781641361557544,1.673336668334167,0.0,0.5,0.17016675280253413
3.3110001000000002,0.027823749816873408,1.674142313165978,0.027823749816873408,1.673336668334167,0.0,0.5,0.17274327789033606
3.3120001,0.026637286648693335,1.6749914355482773,0.026637286648693335,1.673336668334167,0.0,0.5,0.1562440033885309
3.3130001,0.026137122391334717,1.6759218919946854,0.026137122391334717,1.673336668334167,0.0,0.5,0.18423847833854767
3.3140001000000003,0.027812324042484397,1.6765715245518478,0.027812324042484397,1.673336668334167,0.0,0.5,0.1816886217803812
3.3150001000000002,0.02760539046378246,1.6774353144435388,0.02760539046378246,1.6808404202101048,0.0,0.5,0.18175031840213493
3.3160001,0.026226557460002804,1.6781677253458358,0.026226557460002804,1.6808404202101048,0.0,0.5,0.19269286005801267
3.3170001,0.02452649561473403,1.677485287533774,0.02452649561473403,1.6808404202101048,0.0,0.5,0.21156074965365693
3.3180001000000003,0.02652904864278087,1.6781739315432493,0.02652904864278087,1.6808404202101048,0.0,0.5,0.2353558793294279
3.3190001000000002,0.024715494342371917,1.6795132269663902,0.024715494342371917,1.6808404202101048,0.0,0.5,0.2519529259001319
3.3200001,0.022135118654969844,1.6784505926349083,0.022135118654969844,1.6808404202101048,0.0,0.5,0.25684074898106285
3.3210001,0.023525604026884816,1.6794671830382433,0.023525604026884816,1.6808404202101048,0.0,0.5,0.26703569262761195
3.3220001000000003,0.024887075127148453,1.6789210379360324,0.024887075127148453,1.6808404202101048,0.0,0.5,0.24333837678448061
3.3230001000000002,0.0253690969865843,1.6793002832136552,0.0253690969865843,1.6808404202101048,0.0,0.5,0.22826775595197657
3.3240001,0.02555958582710537,1.6809673232119318,0.02555958582710537,1.6808404202101048,0.0,0.5,0.22099168031492336
3.3250001,0.025584832005030134,1.6813129772994984,0.025584832005030134,1.6808404202101048,0.0,0.5,0.2152832698022858
3.3260001000000003,0.02620087630092275,1.6808738543309378,0.02620087630092275,1.6808404202101048,0.0,0.5,0.23116726805639742
3.3270001000000002,0.02724234437883836,1.682247308947467,0.02724234437883836,1.6808404202101048,0.0,0.5,0.22010501298236637
3.3280001,0.028174612143757716,1.6822994419364203,0.028174612143757716,1.6808404202101048,0.0,0.5,0.22041900883612692
3.3290001,0.028791519651486335,1.6827558919730177,0.028791519651486335,1.6808404202101048,0.0,0.5,0.20406321791825616
3.3300001000000004,0.02898453761162656,1.6821665091420954,0.02898453761162656,1.6808404202101048,0.0,0.5,0.20161388848702405
3.3310001000000002,0.02996608823373633,1.68098761594672,0.02996608823373633,1.6808404202101048,0.0,0.5,0.20870774187262087
3.3320001,0.03003035004161432,1.6805824439860444,0.03003035004161432,1.6808404202101048,0.0,0.5,0.23634408196107962
3.3330001,0.030869347806964355,1.6805577871308772,0.030869347806964355,1.6808404202101048,0.0,0.5,0.24310514529273436
3.3340001000000004,0.030436311735785353,1.680118656300143,0.030436311735785353,1.6808404202101048,0.0,0.5,0.2585925263138631
3.3350001000000002,0.03147131720947163,1.681444034191395,0.03147131720947163,1.6808404202101048,0.0,0.5,0.24221049459562188
3.3360001,0.03177381306283766,1.682915041032762,0.03177381306283766,1.6808404202101048,0.0,0.5,0.2488306779473588
3.3370001,0.03146785877637128,1.6826150192816514,0.03146785877637128,1.6808404202101048,0.0,0.5,0.25419391956480886
3.3380001000000004,0.03234680156480736,1.6836080595312233,0.03234680156480736,1.6808404202101048,0.0,0.5,0.2489070312669676
3.3390001000000002,0.033335141625692455,1.683609391670035,0.033335141625692455,1.6808404202101048,0.0,0.5,0.25245586193962377
3.3400001,0.03376836241249871,1.684007292259466,0.03376836241249871,1.6808404202101048,0.0,0.5,0.23266298372435257
3.3410001,0.03272869608106428,1.6849963975876874,0.03272869608106428,1.688344172086043,0.0,0.5,0.21400647190432603
3.3420001000000004,0.03230464146551551,1.6879972073220422,0.03230464146551551,1.688344172086043,0.0,0.5,0.2438483296684743
3.3430001000000003,0.031535506621746826,1.6890794889433889,0.031535506621746826,1.688344172086043,0.0,0.5,0.26747314039504555
3.3440001,0.030357239475060943,1.687931002232329,0.030357239475060943,1.688344172086043,0.0,0.5,0.2959088996855557
3.3450001,0.031017199240914797,1.6885905829020569,0.031017199240914797,1.688344172086043,0.0,0.5,0.2667039816869602
3.3460001000000004,0.031218226942379936,1.6877242422702172,0.031218226942379936,1.688344172086043,0.0,0.5,0.25347904282785144
3.3470001000000003,0.031371558078450115,1.6859537659279469,0.031371558078450115,1.688344172086043,0.0,0.5,0.2518318659495731
3.3480001,0.0315445184363601,1.6866034440407467,0.0315445184363601,1.688344172086043,0.0,0.5,0.26446639890189444
3.3490001,0.030301633388389912,1.6870880125426129,0.030301633388389912,1.688344172086043,0.0,0.5,0.26654134777818916
3.3500001000000004,0.03127533417168877,1.6881409591121934,0.03127533417168877,1.688344172086043,0.0,0.5,0.28747008032299154
3.3510001000000003,0.031607628718199526,1.6896387886596314,0.031607628718199526,1.688344172086043,0.0,0.5,0.2642434714104771
3.3520001,0.03055833974824679,1.6895521211015643,0.03055833974824679,1.688344172086043,0.0,0.5,0.2574590567200362
3.3530001,0.030406660248333498,1.6890349724829714,0.030406660248333498,1.688344172086043,0.0,0.5,0.2570615031787834
3.3540001000000004,0.02981922252002592,1.6890947339166222,0.02981922252002592,1.688344172086043,0.0,0.5,0.23491939305125875
3.3550001000000003,0.030040735669669257,1.6903521766794471,0.030040735669669257,1.688344172086043,0.0,0.5,0.2049469073518565
3.3560001,0.02956046551347927,1.689554398050084,0.02956046551347927,1.688344172086043,0.0,0.5,0.18067925696413376
3.3570001,0.029077897077175632,1.6902988028754984,0.029077897077175632,1.688344172086043,0.0,0.5,0.18414142433630415
3.3580001000000004,0.026200144494418466,1.6902864749123634,0.026200144494418466,1.688344172086043,0.0,0.5,0.17121562492374554
3.3590001000000003,0.024545846939823736,1.6902128820241424,0.024545846939823736,1.688344172086043,0.0,0.5,0.18662148637858902
3.3600001,0.024063719706299055,1.691037781509596,0.024063719706299055,1.688344172086043,0.0,0.5,0.19774913741961267
3.3610001,0.022471920682585113,1.6905599892517793,0.022471920682585113,1.688344172086043,0.0,0.5,0.20087894053746647
