time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
6.7150001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7160001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.717000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7180001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.719000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7200001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7210001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.722000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7230001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7240001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.725000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7260001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.727000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7280001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7290001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.730000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7310001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7320001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.733000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7340001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.735000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7360001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7370001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.738000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7390001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7400001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.741000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7420001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.743000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7440001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7450001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.746000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7470001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7480001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.749000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7500001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.751000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7520001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7530001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.754000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7550001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7560001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.757000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7580001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.759000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7600001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7610001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.762000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7630001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7640001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.765000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7660001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.767000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7680001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7690001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.770000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7710001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7720001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.773000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7740001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.775000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7760001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7770001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.778000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7790001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7800001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.781000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7820001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.783000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7840001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7850001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.786000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7870001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7880001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7890001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7900001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.791000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7920001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7930001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.794000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7950001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7960001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7970001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7980001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.799000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8010001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.802000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8030001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8040001000000006,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8050001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8060001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.807000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8080001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8090001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.810000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8110001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.812000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8130001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8140001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.815000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8160001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8170001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.818000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8190001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.820000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8210001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8220001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.823000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8240001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8250001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.826000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8270001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.828000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8290001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8300001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.831000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8320001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8330001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.834000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8350001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.836000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8370001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8380001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.839000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8400001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8410001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.842000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8430001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.844000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8450001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8460001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.847000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8480001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8490001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.850000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8510001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.852000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8530001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8540001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.855000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8560001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8570001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.858000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8590001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.860000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8610001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8620001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.863000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8640001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8650001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.866000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8670001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.868000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8690001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8700001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.871000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8720001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8730001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.874000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8750001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.876000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8770001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8780001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.879000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8800001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8810001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.882000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.8830001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.884000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
