time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
8.5690001,0.07279816501145353,4.169812299963058,0.07279816501145353,4.17208604302151,0.0,0.5,0.03785374916403905
8.5700001,0.062064994533108944,4.171275936917697,0.062064994533108944,4.17208604302151,0.0,0.5,0.05382962512377698
8.571000100000001,0.05527764869092617,4.1640038682895195,0.05527764869092617,4.164582291145572,0.0,0.5,0.09076144790330343
8.5720001,0.05904348697861832,4.158162751936388,0.05904348697861832,4.1570785392696346,0.0,0.5,0.10698484100726474
8.5730001,0.058250833142516376,4.152380687174182,0.058250833142516376,4.149574787393696,0.0,0.5,0.08862846743272756
8.574000100000001,0.06277963592619956,4.153784405353099,0.06277963592619956,4.1570785392696346,0.0,0.5,0.07669282558158058
8.5750001,0.059956857487142384,4.156300346894755,0.059956857487142384,4.1570785392696346,0.0,0.5,0.04493359384940537
8.5760001,0.060168088040093715,4.158022165539323,0.060168088040093715,4.1570785392696346,0.0,0.5,0.013158309802484447
8.577000100000001,0.054845645730200725,4.150901037047118,0.054845645730200725,4.149574787393696,0.0,0.5,-0.0395351497083446
8.5780001,0.06143430161508423,4.151324375513524,0.06143430161508423,4.149574787393696,0.0,0.5,-0.01985633503265785
8.5790001,0.05921209551056929,4.144232146125843,0.05921209551056929,4.142071035517759,0.0,0.5,-0.01300154175620627
8.580000100000001,0.06122342253290053,4.142762567724474,0.06122342253290053,4.142071035517759,0.0,0.5,0.042631870429189866
8.5810001,0.05907849839509652,4.143707347046185,0.05907849839509652,4.142071035517759,0.0,0.5,0.023811699650212015
8.5820001,0.06414975042243205,4.13946919250567,0.06414975042243205,4.142071035517759,0.0,0.5,0.0657531239205355
8.583000100000001,0.06209013446559056,4.139359585486283,0.06209013446559056,4.142071035517759,0.0,0.5,0.025901612628210335
8.5840001,0.05195377364440608,4.144792509510942,0.05195377364440608,4.142071035517759,0.0,0.5,0.06770592484345989
8.5850001,0.04572471362345469,4.146126678758593,0.04572471362345469,4.149574787393696,0.0,0.5,0.10921444195428326
8.5860001,0.03972137598816756,4.152167749848728,0.03972137598816756,4.149574787393696,0.0,0.5,0.13619237174017967
8.587000100000001,0.03643473187954749,4.148602842729221,0.03643473187954749,4.149574787393696,0.0,0.5,0.2217819629941739
8.5880001,0.042414455946824386,4.141675096719123,0.042414455946824386,4.142071035517759,0.0,0.5,0.21007210259504078
8.5890001,0.041588818117092904,4.143429336555775,0.041588818117092904,4.142071035517759,0.0,0.5,0.22895290056369522
8.590000100000001,0.0404199450728615,4.139656201565676,0.0404199450728615,4.142071035517759,0.0,0.5,0.23187388669774256
8.5910001,0.036428601118740925,4.136422678120339,0.036428601118740925,4.134567283641821,0.0,0.5,0.2024985879862513
8.5920001,0.03337662403034207,4.136859406500509,0.03337662403034207,4.134567283641821,0.0,0.5,0.23726551374435462
8.593000100000001,0.029125657943032672,4.143775352340917,0.029125657943032672,4.142071035517759,0.0,0.5,0.2579056197100509
8.5940001,0.027782649649201276,4.144847888823337,0.027782649649201276,4.142071035517759,0.0,0.5,0.22592117956420685
8.5950001,0.028099935382264834,4.138448993308439,0.028099935382264834,4.142071035517759,0.0,0.5,0.25125747088440087
8.596000100000001,0.025227603538117028,4.146910817717539,0.025227603538117028,4.149574787393696,0.0,0.5,0.22451264330284268
8.5970001,0.022481833223262058,4.155472497026529,0.022481833223262058,4.1570785392696346,0.0,0.5,0.28134681395335703
8.5980001,0.019808826021128077,4.158455237728297,0.019808826021128077,4.1570785392696346,0.0,0.5,0.33497668440834205
8.599000100000001,0.028291066994529247,4.151863558026849,0.028291066994529247,4.149574787393696,0.0,0.5,0.31794499950860233
8.6000001,0.02955290101407039,4.149682859946141,0.02955290101407039,4.149574787393696,0.0,0.5,0.3107486487821367
8.6010001,0.028418467055897595,4.14921804074988,0.028418467055897595,4.149574787393696,0.0,0.5,0.3336177645687217
8.6020001,0.029122203799037252,4.159063042731802,0.029122203799037252,4.1570785392696346,0.0,0.5,0.3253887932440693
8.603000100000001,0.04108643337082571,4.161589411328028,0.04108643337082571,4.164582291145572,0.0,0.5,0.2978699749119548
8.6040001,0.041556150873256786,4.1642101174373,0.041556150873256786,4.164582291145572,0.0,0.5,0.2875799950373402
8.6050001,0.038636753397892,4.161585112265668,0.038636753397892,4.164582291145572,0.0,0.5,0.2964973985925109
8.606000100000001,0.04092376198782236,4.166951555647788,0.04092376198782236,4.164582291145572,0.0,0.5,0.34885794753217125
8.6070001,0.03993940729366543,4.168676442700212,0.03993940729366543,4.17208604302151,0.0,0.5,0.3494375519434362
8.6080001,0.03479446972958258,4.182212940841837,0.03479446972958258,4.179589794897448,0.0,0.5,0.37912428869964504
8.609000100000001,0.035764473642493314,4.190062029741351,0.035764473642493314,4.1870935467733865,0.0,0.5,0.3982608884464311
8.6100001,0.03709792653488776,4.190440560757257,0.03709792653488776,4.1870935467733865,0.0,0.5,0.3424270410179221
8.6110001,0.037944332029334775,4.198775300087292,0.037944332029334775,4.202101050525263,0.0,0.5,0.31343537546236655
8.612000100000001,0.03400823338101712,4.196609591663219,0.03400823338101712,4.194597298649325,0.0,0.5,0.3110773216490049
8.6130001,0.033341245600600054,4.201909537775968,0.033341245600600054,4.202101050525263,0.0,0.5,0.30472393610458215
8.6140001,0.029267986782818615,4.208554154640375,0.029267986782818615,4.2096048024012,0.0,0.5,0.296364363056991
8.615000100000001,0.022275084319202113,4.217815645839615,0.022275084319202113,4.2171085542771385,0.0,0.5,0.3367797107468627
8.6160001,0.01711232713672984,4.228794486186595,0.01711232713672984,4.232116058029014,0.0,0.5,0.4002213475143913
8.6170001,0.014185991286817606,4.225756093537523,0.014185991286817606,4.224612306153077,0.0,0.5,0.37827537180707405
8.6180001,0.020693604141029304,4.224065169307677,0.020693604141029304,4.224612306153077,0.0,0.5,0.3612247412814322
8.619000100000001,0.025927002101498862,4.226559659500487,0.025927002101498862,4.224612306153077,0.0,0.5,0.3392349122663054
8.6200001,0.026958681344181706,4.23672526597808,0.026958681344181706,4.239619809904952,0.0,0.5,0.3461109646438245
8.6210001,0.014708957325582615,4.243310533764544,0.014708957325582615,4.239619809904952,0.0,0.5,0.36246540006387024
8.622000100000001,0.019386963091193428,4.2386124419042055,0.019386963091193428,4.239619809904952,0.0,0.5,0.424574432674599
8.6230001,0.019475357159205786,4.239769816514433,0.019475357159205786,4.239619809904952,0.0,0.5,0.4111557875756523
8.6240001,0.018783122289196184,4.238649325343523,0.018783122289196184,4.239619809904952,0.0,0.5,0.4324236116591117
8.625000100000001,0.016022255275145447,4.227946765304308,0.016022255275145447,4.224612306153077,0.0,0.5,0.4312383168082657
8.6260001,0.020167821652801392,4.2259134533474185,0.020167821652801392,4.224612306153077,0.0,0.5,0.42610338256024394
8.6270001,0.01634712535915089,4.220574362700663,0.01634712535915089,4.2171085542771385,0.0,0.5,0.3795643791441459
8.628000100000001,0.0215072303110638,4.22554236711742,0.0215072303110638,4.224612306153077,0.0,0.5,0.4471521306822197
8.6290001,0.024017076819469935,4.2342442029448915,0.024017076819469935,4.232116058029014,0.0,0.5,0.39088155429515636
8.6300001,0.028398427019964683,4.240369614198968,0.028398427019964683,4.239619809904952,0.0,0.5,0.3893235958006488
8.631000100000001,0.024743539241144297,4.24138932293992,0.024743539241144297,4.239619809904952,0.0,0.5,0.3492626193195712
8.6320001,0.02517963592685999,4.243763319577094,0.02517963592685999,4.24712356178089,0.0,0.5,0.3965732822923421
8.6330001,0.02595501857744419,4.238572990568686,0.02595501857744419,4.239619809904952,0.0,0.5,0.4434696972026877
8.6340001,0.03390844639335319,4.232483108920476,0.03390844639335319,4.232116058029014,0.0,0.5,0.43690822825043685
8.635000100000001,0.03065952694358797,4.225216000601472,0.03065952694358797,4.224612306153077,0.0,0.5,0.406098702837137
8.6360001,0.02108638333764722,4.223985090143725,0.02108638333764722,4.224612306153077,0.0,0.5,0.4139683090002042
8.6370001,0.01947766113309367,4.228877254771573,0.01947766113309367,4.232116058029014,0.0,0.5,0.455497395154882
8.638000100000001,0.03484305960869083,4.2274056860325295,0.03484305960869083,4.224612306153077,0.0,0.5,0.4931255983521848
8.6390001,0.0383011708352968,4.21556467062791,0.0383011708352968,4.2171085542771385,0.0,0.5,0.42072973610065034
8.6400001,0.04022568899232462,4.222702096483402,0.04022568899232462,4.224612306153077,0.0,0.5,0.4513218694921966
8.641000100000001,0.03757961372773556,4.227530966789737,0.03757961372773556,4.224612306153077,0.0,0.5,0.39761231951731946
8.6420001,0.03838692991447858,4.230442039562422,0.03838692991447858,4.232116058029014,0.0,0.5,0.40316018287633903
8.6430001,0.03995661432537485,4.232430205981476,0.03995661432537485,4.232116058029014,0.0,0.5,0.4059897624544437
8.644000100000001,0.03666176004575273,4.22204723969108,0.03666176004575273,4.224612306153077,0.0,0.5,0.3885483742019025
8.6450001,0.03780167989107217,4.2227189280195185,0.03780167989107217,4.224612306153077,0.0,0.5,0.4325892031895024
8.6460001,0.03208393708591527,4.224580929090786,0.03208393708591527,4.224612306153077,0.0,0.5,0.4215422389137312
8.647000100000001,0.03586401340856978,4.223034159731311,0.03586401340856978,4.224612306153077,0.0,0.5,0.42213074156659713
8.6480001,0.03163501469472308,4.214286826845079,0.03163501469472308,4.2171085542771385,0.0,0.5,0.4013928004653513
8.6490001,0.031265209164928434,4.212153043819794,0.031265209164928434,4.2096048024012,0.0,0.5,0.4209093192087772
8.6500001,0.028590964868042187,4.209639411893508,0.028590964868042187,4.2096048024012,0.0,0.5,0.4092092003926713
8.651000100000001,0.022962151840870894,4.205531568432569,0.022962151840870894,4.202101050525263,0.0,0.5,0.4103696502504516
8.6520001,0.01781698272582822,4.202907669546951,0.01781698272582822,4.202101050525263,0.0,0.5,0.4354365950117636
8.6530001,0.01649580232935161,4.198503445309328,0.01649580232935161,4.202101050525263,0.0,0.5,0.43573062666316814
8.654000100000001,0.018597007862204473,4.20450189651574,0.018597007862204473,4.202101050525263,0.0,0.5,0.4381366570842916
8.6550001,0.016047741000734844,4.208388240616363,0.016047741000734844,4.2096048024012,0.0,0.5,0.41237098639151193
8.6560001,0.01001941624580048,4.213922160097647,0.01001941624580048,4.2171085542771385,0.0,0.5,0.4193920099138281
8.657000100000001,0.008139049333844618,4.2171360826878095,0.008139049333844618,4.2171085542771385,0.0,0.5,0.502643157389473
8.6580001,0.0071430470913337926,4.224574686923016,0.0071430470913337926,4.224612306153077,0.0,0.5,0.49704004307144845
8.6590001,0.0037943344068858595,4.226193034545901,0.0037943344068858595,4.224612306153077,0.0,0.5,0.5101564194477728
8.660000100000001,0.005401096409145524,4.220770783218208,0.005401096409145524,4.2171085542771385,0.0,0.5,0.5437607005008814
8.6610001,-0.0017480334898700963,4.223704990531052,-0.0017480334898700963,4.224612306153077,0.0,0.5,0.5110875009585127
8.6620001,0.0001392017965383876,4.2222344161802265,0.0001392017965383876,4.224612306153077,0.0,0.5,0.5415683462515775
8.663000100000001,0.0062479594860479935,4.221295411689077,0.0062479594860479935,4.224612306153077,0.0,0.5,0.5554739788366643
8.6640001,0.0071975713983681066,4.229333801653401,0.0071975713983681066,4.232116058029014,0.0,0.5,0.5057871480690356
8.6650001,0.0010468251566305058,4.238015762285981,0.0010468251566305058,4.239619809904952,0.0,0.5,0.5408517346162814
8.6660001,-0.007421975129230877,4.23922578203232,-0.007421975129230877,4.239619809904952,0.0,0.5,0.5905805351775381
8.667000100000001,-0.009178088708530763,4.241803867601458,-0.009178088708530763,4.239619809904952,0.0,0.5,0.6480872866731653
8.6680001,-0.016615615905593736,4.238193602727896,-0.016615615905593736,4.239619809904952,0.0,0.5,0.6130990532282455
8.6690001,-0.025278001031030572,4.246602625614082,-0.025278001031030572,4.24712356178089,0.0,0.5,0.6125490786639538
8.670000100000001,-0.024679662486585315,4.24458674670144,-0.024679662486585315,4.24712356178089,0.0,0.5,0.5965148091316035
8.6710001,-0.02809019096031572,4.2527916841856666,-0.02809019096031572,4.254627313656828,0.0,0.5,0.5294357298375296
8.6720001,-0.031186545926429582,4.246050171345844,-0.031186545926429582,4.24712356178089,0.0,0.5,0.542271687543704
8.673000100000001,-0.030683363113476834,4.247011112211604,-0.030683363113476834,4.24712356178089,0.0,0.5,0.5738276728237452
8.6740001,-0.02198189125505584,4.255727768283841,-0.02198189125505584,4.254627313656828,0.0,0.5,0.5765583206626088
8.6750001,-0.02297935489331492,4.258016973208313,-0.02297935489331492,4.254627313656828,0.0,0.5,0.5567500159798747
8.676000100000001,-0.02176258236129181,4.25394126135136,-0.02176258236129181,4.254627313656828,0.0,0.5,0.6315378367670194
8.6770001,-0.02263247913138636,4.254996042073377,-0.02263247913138636,4.254627313656828,0.0,0.5,0.6348769189255138
8.6780001,-0.025739528360511695,4.245020497248362,-0.025739528360511695,4.24712356178089,0.0,0.5,0.5785499188844387
8.6790001,-0.030757526195572267,4.243988940329913,-0.030757526195572267,4.24712356178089,0.0,0.5,0.56163984068463
8.6800001,-0.025619869630497033,4.2457525491461325,-0.025619869630497033,4.24712356178089,0.0,0.5,0.6245558411646452
8.6810001,-0.026901918927440906,4.238647415647267,-0.026901918927440906,4.239619809904952,0.0,0.5,0.6017329362783179
8.6820001,-0.02417219188807517,4.2424581662600716,-0.02417219188807517,4.239619809904952,0.0,0.5,0.6077283171160373
8.683000100000001,-0.01955766494548889,4.2404890538533495,-0.01955766494548889,4.239619809904952,0.0,0.5,0.6106479809069288
8.6840001,-0.02110124489433999,4.23098251667926,-0.02110124489433999,4.232116058029014,0.0,0.5,0.5631433278780215
8.6850001,-0.019004430984634755,4.231231224101617,-0.019004430984634755,4.232116058029014,0.0,0.5,0.530371171849265
8.686000100000001,-0.022499727106049965,4.239051548110523,-0.022499727106049965,4.239619809904952,0.0,0.5,0.4744835876227876
8.6870001,-0.012515213241178018,4.233952903055962,-0.012515213241178018,4.232116058029014,0.0,0.5,0.4823401121151165
8.6880001,-0.0030205786117148466,4.235252696252535,-0.0030205786117148466,4.232116058029014,0.0,0.5,0.46112878057969814
8.689000100000001,-0.0018700070927654985,4.22922268003687,-0.0018700070927654985,4.232116058029014,0.0,0.5,0.47932479240267417
8.6900001,-0.00013586213217049205,4.230530002721262,-0.00013586213217049205,4.232116058029014,0.0,0.5,0.4887445264827991
8.6910001,-0.006501575724016311,4.22839033988079,-0.006501575724016311,4.232116058029014,0.0,0.5,0.474846979882622
8.692000100000001,-0.007876380132720118,4.234100397099748,-0.007876380132720118,4.232116058029014,0.0,0.5,0.47870593427671393
8.6930001,-0.006944111569748385,4.230673412106623,-0.006944111569748385,4.232116058029014,0.0,0.5,0.46717998990845017
8.6940001,-0.0060996173885699305,4.234387519966194,-0.0060996173885699305,4.232116058029014,0.0,0.5,0.4978547894350784
8.6950001,-0.007527274570749059,4.236369368011636,-0.007527274570749059,4.239619809904952,0.0,0.5,0.483144470034417
8.696000100000001,-0.010305112802521957,4.2326486741982725,-0.010305112802521957,4.232116058029014,0.0,0.5,0.5040545731193424
8.6970001,-0.016238303872313058,4.23358062128695,-0.016238303872313058,4.232116058029014,0.0,0.5,0.5054824361965632
8.6980001,-0.014369138773617326,4.232391369173634,-0.014369138773617326,4.232116058029014,0.0,0.5,0.5409761710068465
8.699000100000001,-0.015119913344610336,4.233818550384454,-0.015119913344610336,4.232116058029014,0.0,0.5,0.5792979101236044
8.7000001,-0.015591987585365468,4.2300050481799545,-0.015591987585365468,4.232116058029014,0.0,0.5,0.5629504582744643
8.7010001,-0.015194488008391066,4.225248480111569,-0.015194488008391066,4.224612306153077,0.0,0.5,0.5806735999297384
8.702000100000001,-0.010078950173111985,4.228302418896873,-0.010078950173111985,4.224612306153077,0.0,0.5,0.602712756478849
8.7030001,-0.00475064194692897,4.23487986863882,-0.00475064194692897,4.232116058029014,0.0,0.5,0.6242165512322577
8.7040001,-0.013450813840121319,4.235121523430172,-0.013450813840121319,4.232116058029014,0.0,0.5,0.6092115130706581
8.705000100000001,-0.012076877594676705,4.247080653512992,-0.012076877594676705,4.24712356178089,0.0,0.5,0.6603282815424938
8.7060001,-0.022978848067447398,4.2495880825352215,-0.022978848067447398,4.24712356178089,0.0,0.5,0.6576090975186287
8.7070001,-0.025164865438814122,4.252994087549499,-0.025164865438814122,4.254627313656828,0.0,0.5,0.7189894920954809
8.708000100000001,-0.020142022011924242,4.249666179484158,-0.020142022011924242,4.24712356178089,0.0,0.5,0.6989310704305761
