time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
2.7890001,0.014573762222365083,1.3570513056490636,0.014573762222365083,1.3581790895447723,0.0,0.5,0.05690703895987051
2.7900001000000003,0.01454733737045796,1.3575506068879983,0.01454733737045796,1.3581790895447723,0.0,0.5,0.056851900538144026
2.7910001,0.014520940932348665,1.3580499096298846,0.014520940932348665,1.3581790895447723,0.0,0.5,0.056796805502948106
2.7920001,0.014494572880591833,1.3585492138716517,0.014494572880591833,1.3581790895447723,0.0,0.5,0.0567417538397858
2.7930001,0.014468233187763422,1.3590485196102344,0.014468233187763422,1.3581790895447723,0.0,0.5,0.05668674553411737
2.7940001000000003,0.014441921826460707,1.3595478268425738,0.014441921826460707,1.3581790895447723,0.0,0.5,0.05663178057136037
2.7950001,0.014415638769302274,1.3600471355656163,0.014415638769302274,1.3581790895447723,0.0,0.5,0.05657685893689321
2.7960001,0.014389383988928015,1.3605464457763146,0.014389383988928015,1.3581790895447723,0.0,0.5,0.05652198061605053
2.7970001,0.014363157457999116,1.3610457574716266,0.014363157457999116,1.3581790895447723,0.0,0.5,0.05646714559412537
2.7980001000000003,0.01433695914919806,1.3615450706485166,0.01433695914919806,1.3581790895447723,0.0,0.5,0.05641235385637065
2.7990001,0.014310789035228613,1.3620443853039543,0.014310789035228613,1.3656828414207103,0.0,0.5,0.05635760538799661
2.8000001,0.014284647088815819,1.3625437014349153,0.014284647088815819,1.3656828414207103,0.0,0.5,0.05630290017417347
2.8010001,0.014258533282705998,1.3630430190383807,0.014258533282705998,1.3656828414207103,0.0,0.5,0.0562482382000299
2.8020001000000003,0.014232447589666736,1.3635423381113376,0.014232447589666736,1.3656828414207103,0.0,0.5,0.05619361945065343
2.8030001,0.01420638998248688,1.364041658650779,0.01420638998248688,1.3656828414207103,0.0,0.5,0.05613904391109134
2.8040001,0.014180360433976528,1.3645409806537034,0.014180360433976528,1.3656828414207103,0.0,0.5,0.056084511566351025
2.8050001,0.014154358916967025,1.3650403041171149,0.014154358916967025,1.3656828414207103,0.0,0.5,0.056030022401398566
2.8060001000000003,0.014128385404310962,1.3655396290380233,0.014128385404310962,1.3656828414207103,0.0,0.5,0.05597557640115877
2.8070001,0.014102439868882157,1.3660389554134444,0.014102439868882157,1.3656828414207103,0.0,0.5,0.05592117355051898
2.8080001,0.01407652228357566,1.3665382832403998,0.01407652228357566,1.3656828414207103,0.0,0.5,0.05586681383432414
2.8090001,0.014050632621307744,1.367037612515916,0.014050632621307744,1.3656828414207103,0.0,0.5,0.05581249723738048
2.8100001000000003,0.014024770855015892,1.3675369432370261,0.014024770855015892,1.3656828414207103,0.0,0.5,0.055758223744454286
2.8110001000000002,0.0139989369576588,1.3680362754007682,0.0139989369576588,1.3656828414207103,0.0,0.5,0.05570399334027207
2.8120001,0.01397313090221636,1.3685356090041862,0.01397313090221636,1.3656828414207103,0.0,0.5,0.055649806009520436
2.8130001,0.013947352661689661,1.36903494404433,0.013947352661689661,1.3656828414207103,0.0,0.5,0.05559566173684741
2.8140001000000003,0.013921602209100983,1.3695342805182544,0.013921602209100983,1.3731865932966483,0.0,0.5,0.05554156050686121
2.8150001000000002,0.013895879517493784,1.3700336184230208,0.013895879517493784,1.3731865932966483,0.0,0.5,0.055487502304131506
2.8160001,0.013870184559932696,1.3705329577556955,0.013870184559932696,1.3731865932966483,0.0,0.5,0.0554334871131895
2.8170001,0.013844517309503522,1.3710322985133505,0.013844517309503522,1.3731865932966483,0.0,0.5,0.05537951491852666
2.8180001000000003,0.013818877739313225,1.3715316406930635,0.013818877739313225,1.3731865932966483,0.0,0.5,0.055325585704596
2.8190001000000002,0.01379326582248992,1.3720309842919176,0.01379326582248992,1.3731865932966483,0.0,0.5,0.05527169945581077
2.8200001,0.013767681532182875,1.372530329307002,0.013767681532182875,1.3731865932966483,0.0,0.5,0.05521785615654841
2.8210001,0.013742124841562493,1.3730296757354106,0.013742124841562493,1.3731865932966483,0.0,0.5,0.05516405579114669
2.8220001000000003,0.013716595723820314,1.3735290235742437,0.013716595723820314,1.3731865932966483,0.0,0.5,0.05511029834390625
2.8230001000000002,0.013691094152169006,1.3740283728206066,0.013691094152169006,1.3731865932966483,0.0,0.5,0.0550565837990869
2.8240001,0.013665620099842355,1.3745277234716107,0.013665620099842355,1.3731865932966483,0.0,0.5,0.05500291214091392
2.8250001,0.01364017354009526,1.375027075524372,0.01364017354009526,1.3731865932966483,0.0,0.5,0.05494928335357299
2.8260001000000003,0.01361475444620373,1.375526428976013,0.01361475444620373,1.3731865932966483,0.0,0.5,0.05489569742121286
2.8270001000000002,0.01358936279146487,1.376025783823661,0.01358936279146487,1.3731865932966483,0.0,0.5,0.05484215432794402
2.8280001,0.013563998549196876,1.3765251400644491,0.013563998549196876,1.3731865932966483,0.0,0.5,0.05478865405784118
2.8290001,0.013538661692739035,1.3770244976955162,0.013538661692739035,1.3806903451725863,0.0,0.5,0.05473519659493971
2.8300001000000004,0.013513352195451708,1.377523856714006,0.013513352195451708,1.3806903451725863,0.0,0.5,0.05468178192323925
2.8310001000000002,0.013488070030716328,1.378023217117068,0.013488070030716328,1.3806903451725863,0.0,0.5,0.05462841002670256
2.8320001,0.013462815171935394,1.3785225789018574,0.013462815171935394,1.3806903451725863,0.0,0.5,0.054575080889255584
2.8330001,0.013437587592532461,1.3790219420655343,0.013437587592532461,1.3806903451725863,0.0,0.5,0.05452179449478742
2.8340001000000004,0.013412387265952137,1.3795213066052647,0.013412387265952137,1.3806903451725863,0.0,0.5,0.05446855082715035
2.8350001000000002,0.013387214165660067,1.38002067251822,0.013387214165660067,1.3806903451725863,0.0,0.5,0.054415349870159835
2.8360001,0.013362068265142937,1.380520039801577,0.013362068265142937,1.3806903451725863,0.0,0.5,0.05436219160759587
2.8370001,0.013336949537908458,1.3810194084525174,0.013336949537908458,1.3806903451725863,0.0,0.5,0.05430907602320173
2.8380001000000004,0.013311857957485369,1.381518778468229,0.013311857957485369,1.3806903451725863,0.0,0.5,0.05425600310068522
2.8390001000000002,0.013286793497423417,1.3820181498459048,0.013286793497423417,1.3806903451725863,0.0,0.5,0.054202972823717444
2.8400001,0.013261756131293358,1.3825175225827429,0.013261756131293358,1.3806903451725863,0.0,0.5,0.05414998517593411
2.8410001,0.013236745832686948,1.383016896675947,0.013236745832686948,1.3806903451725863,0.0,0.5,0.05409704014093436
2.8420001000000004,0.013211762575216938,1.3835162721227265,0.013211762575216938,1.3806903451725863,0.0,0.5,0.05404413770228439
2.8430001000000003,0.013186806332517061,1.3840156489202955,0.013186806332517061,1.3806903451725863,0.0,0.5,0.05399127784351265
2.8440001,0.01316187707824203,1.384515027065874,0.01316187707824203,1.3881940970485243,0.0,0.5,0.053938460548112216
2.8450001,0.013136974786067528,1.3850144065566867,0.013136974786067528,1.3881940970485243,0.0,0.5,0.053885685799542254
2.8460001000000004,0.0131120994296902,1.3855137873899643,0.0131120994296902,1.3881940970485243,0.0,0.5,0.053832953581226584
2.8470001000000003,0.013087250982827653,1.3860131695629425,0.013087250982827653,1.3881940970485243,0.0,0.5,0.053780263876553866
2.8480001,0.013062429419218433,1.3865125530728626,0.013062429419218433,1.3881940970485243,0.0,0.5,0.053727616668878736
2.8490001,0.013037634712622035,1.3870119379169705,0.013037634712622035,1.3881940970485243,0.0,0.5,0.05367501194151955
2.8500001000000004,0.013012866836818886,1.3875113240925183,0.013012866836818886,1.3881940970485243,0.0,0.5,0.0536224496777607
2.8510001000000003,0.012988125765610339,1.3880107115967628,0.012988125765610339,1.3881940970485243,0.0,0.5,0.053569929860853946
2.8520001,0.012963411472818664,1.3885101004269662,0.012963411472818664,1.3881940970485243,0.0,0.5,0.05351745247401349
2.8530001,0.012938723932287045,1.3890094905803958,0.012938723932287045,1.3881940970485243,0.0,0.5,0.05346501750042226
2.8540001000000004,0.01291406311787957,1.3895088820543247,0.01291406311787957,1.3881940970485243,0.0,0.5,0.05341262492322814
2.8550001000000003,0.012889429003481223,1.3900082748460305,0.012889429003481223,1.3881940970485243,0.0,0.5,0.05336027472554525
2.8560001,0.012864821562997874,1.3905076689527966,0.012864821562997874,1.3881940970485243,0.0,0.5,0.05330796689045271
2.8570001,0.01284024077035628,1.3910070643719117,0.01284024077035628,1.3881940970485243,0.0,0.5,0.0532557014009985
2.8580001000000004,0.012815686599504066,1.3915064611006693,0.012815686599504066,1.3881940970485243,0.0,0.5,0.05320347824019439
2.8590001000000003,0.012791159024409726,1.3920058591363682,0.012791159024409726,1.395697848924462,0.0,0.5,0.05315129739102106
2.8600001,0.012766658019062613,1.3925052584763127,0.012766658019062613,1.395697848924462,0.0,0.5,0.05309915883642302
2.8610001,0.012742183557472931,1.393004659117812,0.012742183557472931,1.395697848924462,0.0,0.5,0.05304706255931502
2.8620001000000004,0.012717735613671725,1.3935040610581806,0.012717735613671725,1.395697848924462,0.0,0.5,0.05299500854257563
2.8630001000000003,0.012693314161710878,1.394003464294738,0.012693314161710878,1.395697848924462,0.0,0.5,0.05294299676905251
2.8640001,0.0126689191756631,1.3945028688248093,0.0126689191756631,1.395697848924462,0.0,0.5,0.052891027221561054
2.8650001,0.01264455062962192,1.3950022746457245,0.01264455062962192,1.395697848924462,0.0,0.5,0.05283909988288188
2.8660001000000004,0.012620208497701681,1.3955016817548185,0.012620208497701681,1.395697848924462,0.0,0.5,0.05278721473576341
2.8670001000000003,0.012595892754037531,1.3960010901494315,0.012595892754037531,1.395697848924462,0.0,0.5,0.052735371762922006
2.8680001,0.012571603372785414,1.3965004998269093,0.012571603372785414,1.395697848924462,0.0,0.5,0.052683570947042985
2.8690001,0.012547340328122063,1.396999910784602,0.012547340328122063,1.395697848924462,0.0,0.5,0.052631812270778455
2.8700001000000004,0.012523103594244994,1.3974993230198656,0.012523103594244994,1.395697848924462,0.0,0.5,0.05258009571674713
2.8710001000000003,0.012498893145372494,1.3979987365300606,0.012498893145372494,1.395697848924462,0.0,0.5,0.05252842126753812
2.8720001,0.012474708955743617,1.398498151312553,0.012474708955743617,1.395697848924462,0.0,0.5,0.052476788905706104
2.8730001,0.012450550999618174,1.3989975673647137,0.012450550999618174,1.395697848924462,0.0,0.5,0.052425198613777424
2.8740001000000004,0.012426419251276728,1.3994969846839187,0.012426419251276728,1.4032016008004002,0.0,0.5,0.05237365037424285
2.8750001000000003,0.012402313685020582,1.3999964032675491,0.012402313685020582,1.4032016008004002,0.0,0.5,0.05232214416956485
2.8760001,0.012378234275171774,1.4004958231129911,0.012378234275171774,1.4032016008004002,0.0,0.5,0.05227067998217272
2.8770001,0.01235418099607307,1.4009952442176359,0.01235418099607307,1.4032016008004002,0.0,0.5,0.05221925779446518
2.8780001000000004,0.012330153822087951,1.4014946665788797,0.012330153822087951,1.4032016008004002,0.0,0.5,0.05216787758881038
2.8790001000000003,0.012306152727600609,1.4019940901941237,0.012306152727600609,1.4032016008004002,0.0,0.5,0.05211653934754461
2.8800001,0.012282177687015939,1.4024935150607742,0.012282177687015939,1.4032016008004002,0.0,0.5,0.052065243052972346
2.8810001,0.01225822867475953,1.4029929411762427,0.01225822867475953,1.4032016008004002,0.0,0.5,0.05201398868736884
2.8820001000000004,0.01223430566527766,1.4034923685379455,0.01223430566527766,1.4032016008004002,0.0,0.5,0.051962776232978874
2.8830001000000003,0.012210408633037281,1.4039917971433038,0.012210408633037281,1.4032016008004002,0.0,0.5,0.0519116056720155
2.8840001,0.012186537552526017,1.404491226989744,0.012186537552526017,1.4032016008004002,0.0,0.5,0.05186047698666135
2.8850001,0.012162692398252154,1.4049906580746974,0.012162692398252154,1.4032016008004002,0.0,0.5,0.051809390159069935
2.8860001000000004,0.012138873144744634,1.4054900903956002,0.012138873144744634,1.4032016008004002,0.0,0.5,0.051758345171363185
2.8870001000000003,0.012115079766553042,1.4059895239498936,0.012115079766553042,1.4032016008004002,0.0,0.5,0.0517073420056338
2.8880001,0.012091312238247602,1.406488958735024,0.012091312238247602,1.4032016008004002,0.0,0.5,0.05165638064394312
2.8890001,0.012067570534419168,1.4069883947484425,0.012067570534419168,1.410705352676338,0.0,0.5,0.051605461068325836
2.8900001,0.012043854629679215,1.4074878319876052,0.012043854629679215,1.410705352676338,0.0,0.5,0.051554583260782716
2.8910001000000003,0.01202016449865983,1.407987270449973,0.01202016449865983,1.410705352676338,0.0,0.5,0.05150374720328797
2.8920001,0.01199650011601371,1.4084867101330119,0.01199650011601371,1.410705352676338,0.0,0.5,0.051452952877785785
2.8930001,0.011972861456414142,1.4089861510341928,0.011972861456414142,1.410705352676338,0.0,0.5,0.051402200266190023
2.8940001,0.011949248494555007,1.4094855931509913,0.011949248494555007,1.410705352676338,0.0,0.5,0.051351489350384555
2.8950001000000003,0.011925661205150765,1.4099850364808884,0.011925661205150765,1.410705352676338,0.0,0.5,0.05130082011222681
2.8960001,0.011902099562936449,1.4104844810213693,0.011902099562936449,1.410705352676338,0.0,0.5,0.05125019253354174
2.8970001,0.011878563542667652,1.4109839267699245,0.011878563542667652,1.410705352676338,0.0,0.5,0.05119960659612802
2.8980001,0.011855053119120527,1.4114833737240493,0.011855053119120527,1.410705352676338,0.0,0.5,0.05114906228175546
2.8990001000000003,0.011831568267091773,1.411982821881244,0.011831568267091773,1.410705352676338,0.0,0.5,0.051098559572162805
2.9000001,0.011808108961398627,1.4124822712390135,0.011808108961398627,1.410705352676338,0.0,0.5,0.05104809844906247
2.9010001,0.011784675176878858,1.4129817217948677,0.011784675176878858,1.410705352676338,0.0,0.5,0.05099767889413709
2.9020001,0.011761266888390758,1.4134811735463213,0.011761266888390758,1.410705352676338,0.0,0.5,0.05094730088904059
2.9030001000000003,0.01173788407081313,1.4139806264908938,0.01173788407081313,1.410705352676338,0.0,0.5,0.050896964415400814
2.9040001,0.011714526699045285,1.4144800806261095,0.011714526699045285,1.418209104552276,0.0,0.5,0.05084666945481456
2.9050001,0.01169119474800703,1.4149795359494977,0.01169119474800703,1.418209104552276,0.0,0.5,0.05079641598885261
2.9060001,0.01166788819263866,1.4154789924585922,0.01166788819263866,1.418209104552276,0.0,0.5,0.05074620399905719
2.9070001000000003,0.011644607007900952,1.4159784501509318,0.011644607007900952,1.418209104552276,0.0,0.5,0.050696033466942084
2.9080001,0.011621351168775154,1.41647790902406,0.011621351168775154,1.418209104552276,0.0,0.5,0.050645904373995146
2.9090001,0.011598120650262977,1.4169773690755252,0.011598120650262977,1.418209104552276,0.0,0.5,0.05059581670167457
2.9100001,0.011574915427386588,1.4174768303028804,0.011574915427386588,1.418209104552276,0.0,0.5,0.050545770431411396
2.9110001000000003,0.011551735475188599,1.4179762927036836,0.011551735475188599,1.418209104552276,0.0,0.5,0.05049576554460966
2.9120001,0.01152858076873206,1.4184757562754973,0.01152858076873206,1.418209104552276,0.0,0.5,0.050445802022646175
2.9130001,0.011505451283100453,1.4189752210158888,0.011505451283100453,1.418209104552276,0.0,0.5,0.050395879846870856
2.9140001,0.011482346993397674,1.4194746869224304,0.011482346993397674,1.418209104552276,0.0,0.5,0.05034599899860531
2.9150001000000003,0.011459267874748038,1.4199741539926987,0.011459267874748038,1.418209104552276,0.0,0.5,0.05029615945914545
2.9160001,0.011436213902296261,1.420473622224275,0.011436213902296261,1.418209104552276,0.0,0.5,0.050246361209760254
2.9170001,0.011413185051207453,1.420973091614746,0.011413185051207453,1.418209104552276,0.0,0.5,0.050196604231691755
2.9180001,0.011390181296667112,1.4214725621617026,0.011390181296667112,1.418209104552276,0.0,0.5,0.050146888506155174
2.9190001000000003,0.011367202613881112,1.4219720338627402,0.011367202613881112,1.425712856428214,0.0,0.5,0.05009721401433756
2.9200001,0.011344248978075698,1.4224715067154592,0.011344248978075698,1.425712856428214,0.0,0.5,0.05004758073740301
2.9210001,0.011321320364497475,1.4229709807174646,0.011321320364497475,1.425712856428214,0.0,0.5,0.049997988656486275
2.9220001,0.011298416748413398,1.4234704558663662,0.011298416748413398,1.425712856428214,0.0,0.5,0.04994843775269783
2.9230001000000003,0.011275538105110767,1.4239699321597783,0.011275538105110767,1.425712856428214,0.0,0.5,0.04989892800712152
2.9240001,0.011252684409897216,1.4244694095953199,0.011252684409897216,1.425712856428214,0.0,0.5,0.04984945940081448
2.9250001,0.011229855638100703,1.4249688881706144,0.011229855638100703,1.425712856428214,0.0,0.5,0.04980003191480717
2.9260001,0.011207051765069505,1.4254683678832902,0.011207051765069505,1.425712856428214,0.0,0.5,0.04975064553010719
