time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
4.6060001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6070001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6080001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6090001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.610000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6110001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6120001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.613000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6140001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6150001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6160001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6170001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.618000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6190001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6200001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.621000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6220001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6230001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6240001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6250001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.626000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6270001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6280001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.629000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6300001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6310001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6320001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6330001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.634000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6350001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6360001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6370001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6380001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6390001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6400001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6410001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.642000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6430001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6440001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6450001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6460001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6470001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6480001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6490001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.650000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6510001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6520001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6530001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6540001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6550001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6560001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6570001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.658000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6590001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6600001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6610001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6620001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6630001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6640001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6650001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.666000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6670001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6680001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6690001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6700001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6710001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6720001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6730001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.674000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6750001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6760001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6770001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6780001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6790001000000006,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6800001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6810001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.682000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6830001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6840001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6850001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6860001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.687000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6880001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6890001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.690000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6910001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6920001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6930001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6940001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.695000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6960001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6970001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.698000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.6990001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7000001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7010001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7020001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.703000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7040001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7050001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.706000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7070001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7080001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7090001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7100001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.711000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7120001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7130001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.714000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7150001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7160001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7170001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7180001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.719000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7200001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7210001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.722000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7230001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7240001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7250001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7260001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.727000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7280001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7290001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.730000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7310001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7320001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7330001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7340001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.735000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7360001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7370001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.738000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7390001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7400001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7410001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7420001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.743000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7440001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7450001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.746000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7470001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7480001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7490001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7500001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.751000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7520001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7530001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.754000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7550001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7560001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7570001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7580001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.759000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7600001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7610001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.762000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7630001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7640001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7650001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7660001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.767000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7680001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7690001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7700001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7710001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7720001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7730001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7740001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.775000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7760001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7770001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7780001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7790001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7800001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7810001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7820001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.783000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7840001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7850001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7860001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7870001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7880001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7890001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7900001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.791000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7920001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7930001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.7940001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
