time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
8.3200001,-0.015621701888809654,4.187003428348415,-0.015621701888809654,4.1870935467733865,0.0,0.5,0.2509353016421192
8.321000100000001,-0.015709299569601643,4.185133803968316,-0.015709299569601643,4.1870935467733865,0.0,0.5,0.2654975925524701
8.3220001,-0.016529593255578026,4.184403051088724,-0.016529593255578026,4.1870935467733865,0.0,0.5,0.2685930344027432
8.3230001,-0.01656826406396628,4.182383966787185,-0.01656826406396628,4.179589794897448,0.0,0.5,0.26627121026122785
8.324000100000001,-0.013790730457914716,4.183522959034092,-0.013790730457914716,4.1870935467733865,0.0,0.5,0.26324236878935214
8.3250001,-0.012955848448875585,4.185402022161656,-0.012955848448875585,4.1870935467733865,0.0,0.5,0.24852884287974014
8.3260001,-0.013586276101585781,4.1875906815391835,-0.013586276101585781,4.1870935467733865,0.0,0.5,0.262410675884575
8.327000100000001,-0.012197800775636328,4.1872716681791555,-0.012197800775636328,4.1870935467733865,0.0,0.5,0.26411316687179537
8.3280001,-0.013670097615036667,4.186756436188911,-0.013670097615036667,4.1870935467733865,0.0,0.5,0.25622912671405923
8.3290001,-0.014963619909801084,4.18738836247253,-0.014963619909801084,4.1870935467733865,0.0,0.5,0.2960580954385393
8.330000100000001,-0.015481385396132393,4.188634701353536,-0.015481385396132393,4.1870935467733865,0.0,0.5,0.3018253572255565
8.3310001,-0.01651506219662297,4.188671597867716,-0.01651506219662297,4.1870935467733865,0.0,0.5,0.30412044422657525
8.3320001,-0.018169086051761846,4.19029677593227,-0.018169086051761846,4.1870935467733865,0.0,0.5,0.307424395861945
8.333000100000001,-0.017737983613513142,4.189244784477848,-0.017737983613513142,4.1870935467733865,0.0,0.5,0.3121192579538993
8.3340001,-0.018543935205298682,4.189519407194584,-0.018543935205298682,4.1870935467733865,0.0,0.5,0.28865729324675526
8.3350001,-0.01945229733925002,4.188021417100861,-0.01945229733925002,4.1870935467733865,0.0,0.5,0.2769930620085542
8.3360001,-0.020916507951604695,4.189619707089279,-0.020916507951604695,4.1870935467733865,0.0,0.5,0.2687851438029574
8.337000100000001,-0.02144256857794315,4.190753592765529,-0.02144256857794315,4.1870935467733865,0.0,0.5,0.2553936347945574
8.3380001,-0.022694723953845662,4.191876813850334,-0.022694723953845662,4.194597298649325,0.0,0.5,0.24710200541046787
8.3390001,-0.022811688838672795,4.192320568752925,-0.022811688838672795,4.194597298649325,0.0,0.5,0.24947282626968087
8.340000100000001,-0.0216670210083232,4.192981345152841,-0.0216670210083232,4.194597298649325,0.0,0.5,0.25657352766863356
8.3410001,-0.022364482857058398,4.194949115482285,-0.022364482857058398,4.194597298649325,0.0,0.5,0.23064333074355084
8.3420001,-0.021319597014490183,4.196182975877249,-0.021319597014490183,4.194597298649325,0.0,0.5,0.23179432245564258
8.343000100000001,-0.0210848516808378,4.195485157010479,-0.0210848516808378,4.194597298649325,0.0,0.5,0.24827046643447626
8.3440001,-0.021500363426188072,4.195411575538544,-0.021500363426188072,4.194597298649325,0.0,0.5,0.2410892690344379
8.3450001,-0.020987594799432265,4.195920641401843,-0.020987594799432265,4.194597298649325,0.0,0.5,0.2330242380738587
8.346000100000001,-0.02079215081897925,4.196853331207831,-0.02079215081897925,4.194597298649325,0.0,0.5,0.22886623464766218
8.3470001,-0.02016591320424498,4.198962236192751,-0.02016591320424498,4.202101050525263,0.0,0.5,0.2234900519068901
8.3480001,-0.020327131890383824,4.199101019106909,-0.020327131890383824,4.202101050525263,0.0,0.5,0.21570225668675597
8.349000100000001,-0.01980831693270257,4.200267939726322,-0.01980831693270257,4.202101050525263,0.0,0.5,0.22842495793289302
8.3500001,-0.019144570989178458,4.201088578852407,-0.019144570989178458,4.202101050525263,0.0,0.5,0.2147352419146088
8.3510001,-0.01940788106115637,4.201871436995866,-0.01940788106115637,4.202101050525263,0.0,0.5,0.21249649921710267
8.3520001,-0.019889768495808067,4.202216725517994,-0.019889768495808067,4.202101050525263,0.0,0.5,0.21300026568492827
8.353000100000001,-0.02033564508518525,4.202315528938063,-0.02033564508518525,4.202101050525263,0.0,0.5,0.21585013711883724
8.3540001,-0.02169434602610876,4.203154322013589,-0.02169434602610876,4.202101050525263,0.0,0.5,0.22271963745083317
8.3550001,-0.018782217725837116,4.204992222660146,-0.018782217725837116,4.202101050525263,0.0,0.5,0.2213029251241314
8.356000100000001,-0.018089691376542483,4.205901406364593,-0.018089691376542483,4.2096048024012,0.0,0.5,0.1975595311806942
8.3570001,-0.016728563813747727,4.205661914791454,-0.016728563813747727,4.202101050525263,0.0,0.5,0.1832434024147489
8.3580001,-0.01581540850699914,4.207331387307476,-0.01581540850699914,4.2096048024012,0.0,0.5,0.17870936629788353
8.359000100000001,-0.016856790373721973,4.207590809732725,-0.016856790373721973,4.2096048024012,0.0,0.5,0.1863155415521886
8.3600001,-0.015890073075765045,4.208164254839456,-0.015890073075765045,4.2096048024012,0.0,0.5,0.17180507634927666
8.3610001,-0.016854259049501184,4.207734207290591,-0.016854259049501184,4.2096048024012,0.0,0.5,0.15937249133448683
8.362000100000001,-0.015256781268480365,4.208061922689696,-0.015256781268480365,4.2096048024012,0.0,0.5,0.16407684323697053
8.3630001,-0.01736689981923709,4.2104383234720295,-0.01736689981923709,4.2096048024012,0.0,0.5,0.14475453977942332
8.3640001,-0.01625038109124057,4.2110776275409645,-0.01625038109124057,4.2096048024012,0.0,0.5,0.148877532903974
8.365000100000001,-0.013883436986812403,4.211581751255612,-0.013883436986812403,4.2096048024012,0.0,0.5,0.1629671243055828
8.3660001,-0.013328613918929226,4.212337957632082,-0.013328613918929226,4.2096048024012,0.0,0.5,0.1337711980404879
8.3670001,-0.013911816291093896,4.2116703178518495,-0.013911816291093896,4.2096048024012,0.0,0.5,0.11922144860870751
8.3680001,-0.013874641057497774,4.213289760497357,-0.013874641057497774,4.2096048024012,0.0,0.5,0.11903810403558585
8.369000100000001,-0.012640754646964155,4.213818674684603,-0.012640754646964155,4.2171085542771385,0.0,0.5,0.11054763674518904
8.3700001,-0.013740152333340631,4.212751922114315,-0.013740152333340631,4.2096048024012,0.0,0.5,0.11064742514214743
8.3710001,-0.013857779468231834,4.213627887724077,-0.013857779468231834,4.2171085542771385,0.0,0.5,0.12625932812784457
8.372000100000001,-0.013021995929986529,4.214528487805893,-0.013021995929986529,4.2171085542771385,0.0,0.5,0.1327246687625511
8.3730001,-0.012655505021084004,4.215317015880499,-0.012655505021084004,4.2171085542771385,0.0,0.5,0.12498750160742943
8.3740001,-0.013744787632411005,4.214056682573332,-0.013744787632411005,4.2171085542771385,0.0,0.5,0.12404074378176895
8.375000100000001,-0.013921444197310446,4.211897547949882,-0.013921444197310446,4.2096048024012,0.0,0.5,0.1127430719371393
8.3760001,-0.014864110931380549,4.212618622016883,-0.014864110931380549,4.2096048024012,0.0,0.5,0.14674346028056884
8.3770001,-0.014841205014745923,4.213428295380022,-0.014841205014745923,4.2171085542771385,0.0,0.5,0.14677530759523372
8.378000100000001,-0.01584678570416433,4.215026608550313,-0.01584678570416433,4.2171085542771385,0.0,0.5,0.14688289743358815
8.3790001,-0.015415735213483262,4.216000542841684,-0.015415735213483262,4.2171085542771385,0.0,0.5,0.14507900106579993
8.3800001,-0.014753396699793659,4.216010911665747,-0.014753396699793659,4.2171085542771385,0.0,0.5,0.1436998932723743
8.381000100000001,-0.014072872485553877,4.215070297260071,-0.014072872485553877,4.2171085542771385,0.0,0.5,0.13031057335220383
8.3820001,-0.013738563625274414,4.215076520981398,-0.013738563625274414,4.2171085542771385,0.0,0.5,0.1361217212328995
8.3830001,-0.01444343446709683,4.215523280536042,-0.01444343446709683,4.2171085542771385,0.0,0.5,0.15227362421360796
8.3840001,-0.01461948196123286,4.216514904153343,-0.01461948196123286,4.2171085542771385,0.0,0.5,0.16018436834658534
8.385000100000001,-0.01418045617588367,4.21719438329298,-0.01418045617588367,4.2171085542771385,0.0,0.5,0.15228461958671063
8.3860001,-0.014281791794010875,4.218371527238962,-0.014281791794010875,4.2171085542771385,0.0,0.5,0.13318058678859956
8.3870001,-0.013289182153801423,4.2179412807778744,-0.013289182153801423,4.2171085542771385,0.0,0.5,0.14093332698149147
8.388000100000001,-0.011217941430841528,4.218393910162115,-0.011217941430841528,4.2171085542771385,0.0,0.5,0.14334361490952235
8.3890001,-0.01094269748358245,4.2196773992313235,-0.01094269748358245,4.2171085542771385,0.0,0.5,0.14425878585863322
8.3900001,-0.011895077606316144,4.2214362221567665,-0.011895077606316144,4.224612306153077,0.0,0.5,0.13450128529557576
8.391000100000001,-0.011745245489901038,4.220792985237727,-0.011745245489901038,4.2171085542771385,0.0,0.5,0.1297900343798657
8.3920001,-0.011501390665953194,4.221265427990658,-0.011501390665953194,4.224612306153077,0.0,0.5,0.1445809331078517
8.3930001,-0.012236185952092235,4.221207366984441,-0.012236185952092235,4.224612306153077,0.0,0.5,0.17449206337213177
8.394000100000001,-0.013068507145965212,4.221654835118784,-0.013068507145965212,4.224612306153077,0.0,0.5,0.15521050738991748
8.3950001,-0.013533699811227925,4.222521627403229,-0.013533699811227925,4.224612306153077,0.0,0.5,0.15527174269936705
8.3960001,-0.0123091202301637,4.221460460644978,-0.0123091202301637,4.224612306153077,0.0,0.5,0.13977311298170247
8.397000100000001,-0.011521103103274402,4.222045617063931,-0.011521103103274402,4.224612306153077,0.0,0.5,0.15886126772936165
8.3980001,-0.011016247432338686,4.222860669261756,-0.011016247432338686,4.224612306153077,0.0,0.5,0.15507628101200882
8.3990001,-0.011991985192724687,4.2240994806667524,-0.011991985192724687,4.224612306153077,0.0,0.5,0.16657440595199563
8.4000001,-0.012762238142793918,4.224994885849661,-0.012762238142793918,4.224612306153077,0.0,0.5,0.18805734932934803
8.401000100000001,-0.012791014199594435,4.224620728178429,-0.012791014199594435,4.224612306153077,0.0,0.5,0.19309132031326984
8.4020001,-0.010631454597964935,4.225991925754288,-0.010631454597964935,4.224612306153077,0.0,0.5,0.20445149525780637
8.4030001,-0.009519941183539396,4.225596323264189,-0.009519941183539396,4.224612306153077,0.0,0.5,0.20838867160573382
8.404000100000001,-0.009519243574936283,4.2270525415591855,-0.009519243574936283,4.224612306153077,0.0,0.5,0.21003294029783098
8.4050001,-0.009136269755135156,4.226511681739458,-0.009136269755135156,4.224612306153077,0.0,0.5,0.19062548960252074
8.4060001,-0.008535883381244343,4.227548053071702,-0.008535883381244343,4.224612306153077,0.0,0.5,0.1675973058965819
8.407000100000001,-0.01009713686587814,4.229604832695172,-0.01009713686587814,4.232116058029014,0.0,0.5,0.17052067227437365
8.4080001,-0.009780140579693477,4.230931401812488,-0.009780140579693477,4.232116058029014,0.0,0.5,0.1907298848505805
8.4090001,-0.010575234199337157,4.231149845217533,-0.010575234199337157,4.232116058029014,0.0,0.5,0.1987498848432774
8.410000100000001,-0.008940650584395807,4.231568254426435,-0.008940650584395807,4.232116058029014,0.0,0.5,0.18099700008946248
8.4110001,-0.0090975332607511,4.23265390813465,-0.0090975332607511,4.232116058029014,0.0,0.5,0.17828323611565372
8.4120001,-0.008195868536673076,4.233116986390685,-0.008195868536673076,4.232116058029014,0.0,0.5,0.1639444875468775
8.4130001,-0.008735359200578547,4.2338777535373335,-0.008735359200578547,4.232116058029014,0.0,0.5,0.14961873629958847
8.4140001,-0.008825537829738116,4.235056814987026,-0.008825537829738116,4.232116058029014,0.0,0.5,0.14585888031575958
8.4150001,-0.008299431904146582,4.2367526746393915,-0.008299431904146582,4.239619809904952,0.0,0.5,0.1280926535750174
8.4160001,-0.00844192302059605,4.237381863966937,-0.00844192302059605,4.239619809904952,0.0,0.5,0.14364693409011492
8.417000100000001,-0.0075559984980165485,4.237678443481134,-0.0075559984980165485,4.239619809904952,0.0,0.5,0.14486774925705442
8.4180001,-0.009348897115413729,4.238957988920682,-0.009348897115413729,4.239619809904952,0.0,0.5,0.1369505877724877
8.4190001,-0.00945872557418272,4.237550214148271,-0.00945872557418272,4.239619809904952,0.0,0.5,0.13270757366712355
8.420000100000001,-0.008538736405931481,4.237087929021209,-0.008538736405931481,4.239619809904952,0.0,0.5,0.12362329050910363
8.4210001,-0.009986233453391556,4.237827957582974,-0.009986233453391556,4.239619809904952,0.0,0.5,0.11247045893171354
8.4220001,-0.011223175544385696,4.238215649078883,-0.011223175544385696,4.239619809904952,0.0,0.5,0.11586264310864378
8.423000100000001,-0.011562630635026716,4.239819513053759,-0.011562630635026716,4.239619809904952,0.0,0.5,0.14429220031104828
8.4240001,-0.010408044681602264,4.240069460063701,-0.010408044681602264,4.239619809904952,0.0,0.5,0.14672680903891377
8.4250001,-0.0108412237853472,4.240377645938644,-0.0108412237853472,4.239619809904952,0.0,0.5,0.14867166310245128
8.426000100000001,-0.010135286721172228,4.2390222548196315,-0.010135286721172228,4.239619809904952,0.0,0.5,0.1777899148519289
8.4270001,-0.010259530331062026,4.241598887159177,-0.010259530331062026,4.239619809904952,0.0,0.5,0.1921975179092244
8.4280001,-0.0115188380681149,4.241441499171247,-0.0115188380681149,4.239619809904952,0.0,0.5,0.19511518057647326
8.4290001,-0.01260848248929896,4.241377643459725,-0.01260848248929896,4.239619809904952,0.0,0.5,0.20396704283068656
